72680	72.68	있습니다. 낙엽과 쓰레기를 1차로 싹
74759	74.76	걸러내는 거죠. 그럼이 구멍을 냅다
77080	77.08	크게 뚫으면 되지 않냐고요?이 구멍은
79000	79.00	방수층을 뚫고 지나가는 자리입니다.
81040	81.04	크면 클수록 방수가 끊기는 자리도
82799	82.80	커지죠. 그래서 크기를 아무렇게나
84439	84.44	정하지 않습니다. 국가 설계 기준에
86520	86.52	표가 하나 박혀 있거든요. 지붕이 몇
88240	88.24	제곱미터인지. 음.이 지역에 비가
90600	90.60	한시간에 최대 몇 밀리까지 오는지.
92399	92.40	음.이 이 두 숫자로 관의 굵기를
94479	94.48	고르게 되어 있습니다. 시간당
96000	96.00	100mm 기준이면 지름 10cm관
98560	98.56	하나가 지붕 400제m 남짓을
100720	100.72	감당합니다. 주먹 하나 들어갈 굵기의
102720	102.72	관이 농구장 하나 크기를 맞는 거죠.
105159	105.16	옥상 옆에 옥탑이나 벽이서 있으면 그
107320	107.32	벽을 타고 내려오는 빛까지 계산해
109200	109.20	넣습니다. 벽 면적의 절반을 지붕
111079	111.08	면적에 더하는 식이고요. 그리고
112560	112.56	규칙이 하나 더 있습니다. 물이
113960	113.96	흘러가는 방향으로 관을 가늘게 만들면
116119	116.12	안 된다는 겁니다. 아래로 갈수록
117799	117.80	같거나 굵어져야 하죠. 중간이
119560	119.56	좁아지면 물은 앞으로 못 갑니다.
121039	121.04	대신 위로 차오릅니다. 여기서 두
122719	122.72	번째 규칙입니다. 빗물길은 뒤로
124600	124.60	갈수록 좁아지면 안 됩니다. 구멍
126159	126.16	아래로는 빗물 전용 파이프가 건물
128319	128.32	꼭대기에서 바닥까지 이어집니다.이
130119	130.12	관은 화장실 배수관으로 쓰지
131800	131.80	못합니다. 배관 속 공기를 빼는 관,
133959	133.96	통기관으로도 쓰지 못하게 되어
135519	135.52	있고요. 물을 위로 올리려면 펌프가
137480	137.48	필요하지만 내려가는 빗물은 중력이 다
139440	139.44	해 줍니다. 전기도 기계도 필요 없는
141360	141.36	공짜 동력이죠. 몇 개층을지나 바닥에
143480	143.48	닿음 물은 옆으로 꺾여 건물 밖으로
145720	145.72	나갑니다. 옆으로 가는 관도 평평하지
147800	147.80	않습니다. 100m에 최소 1m는
149599	149.60	낮아지도록 기울이거든요. 옆동에서 온
151560	151.56	빗물도 여기서 합류하고요. 단지
153720	153.72	안관을 타고 매를 지납니다. 어 부지
156640	156.64	경계를 넘으면 이제 공공화수도 도시의
158720	158.72	영역입니다. 그런데 도시로 나온 순간
161280	161.28	사정이 달라집니다.이 빗물이 어느
163200	163.20	관에 들어가느냐가 동네마다
164840	164.84	다르거든요. 신도시처럼 빗물만 다니는
167200	167.20	전용관을 쓰는 지역도 있습니다.
168800	168.80	화장실 물과 같은 관을 함께 쓰는
170720	170.72	지역도 있죠. 서울처럼 오래된 도시는
172680	172.68	대부분 후자입니다. 빗물과 화장실물이
174840	174.84	한 관에 합쳐진다고 해서 합류식이라고
176840	176.84	부릅니다. 예산이 적던 시절 관
178560	178.56	하나로 두 가지 일을 시키려고 그렇게
180480	180.48	깔았습니다. 화장실 물 처리와 침수
182360	182.36	방지를 한꺼 보내요. 맑은 날에는
184159	184.16	문제가 없습니다. 화장실 물만 흘러서
185920	185.92	처리장으로 가니까요. 문제는 비 오는
187680	187.68	날입니다. 빗물이 화장실 물과 섞여서
189799	189.80	ιά 밀려듭니다. 평소에 몇 배,
191879	191.88	몇십배가 한꺼번에 오는 거죠. 그럼
193599	193.60	처리장을 크게 지어서 전부 받으면
195200	195.20	되지 않냐고요? 1년에 며칠 오는
196720	196.72	포구를 위해 처리장을 몇십배로 짓는
198519	198.52	건 불가능합니다. 그래서 여기서도
200680	200.68	발상을 뒤집습니다. 다 처리하려 들지
202799	202.80	않고 선을 긋는 겁니다. 하수도 시설
205159	205.16	기준은 비 오는 날 평소 물량의 세
207000	207.00	배까지만 처리장으로 보내게 되어
208799	208.80	있습니다. 그 이상은 빗물이 많이
210519	210.52	섞여 물어진 물입니다.이 물은
212280	212.28	갈림길에서 그대로 하천으로 넘깁니다.
214360	214.36	그 갈림길을 우수실이라고 부르죠.
216439	216.44	청개천 같은 도심 하천이 비 오는 날
218879	218.88	갑자기 불어나는 이유 중 하나가이
220640	220.64	물입니다.이 갈림길 덕분에 처리장은
222920	222.92	살아남습니다. 대신 처음 내린 빗물의
225000	225.00	오염이 하천으로 가는 숙제가 남고요.
227000	227.00	그리고 합류식 지역이라면 건물
229080	229.08	빗물관의 장치를 하나 더 답니다.
230680	230.68	하수도 냄새를 막는 물막에
232200	232.20	트랩입니다. 냄새가 빗물관을 타고
234200	234.20	옥상까지 거슬러 올라오지 못하게요.
235959	235.96	세 번째 규칙입니다. 빗물길은 다
238120	238.12	감당하려 하지 않습니다. 어디까지
239760	239.76	감당할지 미리 정해 둡니다. 그런데
241640	241.64	그 선이 이제 흔들립니다. 우리나라
243319	243.32	땅속에 묻힌 하수관은 다 합치면
245040	245.04	17만 km가 넘습니다. 지구네 바퀴
247239	247.24	길이에 관이 이미 깔려 있는 거죠.
248959	248.96	빗물 전용관이 약
250159	250.16	55,000km입니다. 화장실 물까지
252400	252.40	가치받는 관이 약
253840	253.84	41,000km고요.
255599	255.60	그런데이 관들은 묻던 시절의 비를
257519	257.52	기준으로 만들어졌습니다. 서울의 기존
259479	259.48	목표는 시간당 95m였고요.
262160	262.16	2010년 9월 양천구 신월동에
264160	264.16	시간당 93mm가 쏟아졌습니다.
266400	266.40	6,000세대가 잠겼습니다. 그리고
268199	268.20	2022년 8월 서울 동작구에는
270199	270.20	시간당 141.5mm가 5mm가
272320	272.32	쏟아졌습니다. 관이 감당할 수 있는
274080	274.08	양을 한참 넘긴 비였죠. 그럼 땅을
276120	276.12	파서 큰 관으로 전부 바꾸면 되지
278039	278.04	않냐고요? 도시 전체 아래에 깔린
279960	279.96	수만 km 관입니다. 게다가 아까 본
282160	282.16	규칙 때문에 어느 한 구간만 굵켜서는
284520	284.52	소용이 없습니다. 뒤로 갈수록
285919	285.92	좁아지면 안 되니까요. 하나를 키우면
287840	287.84	그 아래를 죄에다 키워야 합니다.
289479	289.48	시간도 예산도 감당이 안 됩니다.
291560	291.56	비는 점점 세지는데 묻어둔 관은 못
293919	293.92	바꾸는 상황. 한 장을 놓으시죠.
295720	295.72	그래서 발상을 뒤집습니다. 물을
297479	297.48	최대한 빨리 버리는게 아니라 잠시
299199	299.20	붙잡아 두기로 한 겁니다. 관을
300680	300.68	굵히는 대신 관 옆에 물구릇을 놓는
303000	303.00	거죠. 도시 곳곳에 빗물을 통째로
305120	305.12	가둬두는 거대한 지하 물탱크 저류줄을
307440	307.44	넣어 땅속 아주 깊은 곳에는 물을
309720	309.72	담아두는 초대형 터널까지 뚫습니다.
311680	311.68	신월동이 잠긴 뒤 서울시가 그 자리에
313840	313.84	첫 터널을 팠습니다. 깊이는 지하
315680	315.68	40m입니다. 관지름은 10m.
317639	317.64	대형버스 두 대가 나란히 지나갈
319800	319.80	불기죠.이 이 관을 이어붙여
321360	321.36	2020년에 완공했습니다. 담을 수
323199	323.20	있는 물이 32만 톤입니다. 수영장
325240	325.24	160개 분량이죠. 그리고 2022년
327360	327.36	8월 급구 때 서울 곳곳이 잠기는
329560	329.56	동안 양천구는 침수 피해가
331160	331.16	없었습니다. 터널이 없었다면 약
332880	332.88	600세대가 잠겼을 거라는 분석이
334560	334.56	나왔고요.이 결과를 보고 서울은 세
336520	336.52	곳에 같은 방식의 터널을 짓기로
338160	338.16	합니다. 강남역, 광화문,
339680	339.68	돌림천입니다. 2024년 12월에
341639	341.64	착공했습니다. 지하 40에서 50m
343560	343.56	깊이로 내려가고요. 서울은 강남역을
345720	345.72	비롯한 침수 취약지에 18.9km
347800	347.80	9km 길이에 터널을 계획했습니다.
349720	349.72	여기에만 1조 5천억 원이
350960	350.96	들어갑니다. 방제 목표도 올렸습니다.
352520	352.52	시간당 얼마까지 오는 비를 견디게
354479	354.48	만들지 정한 숫자죠. 95m에서
356800	356.80	100m로 강남역일 때는
358639	358.64	110mm까지 끌어 올렸고요. 포구가
360720	360.72	절정일 때 물을 가둡니다. 비가
362560	362.56	잦아들면 천천히 내보냅니다. 옥상에서
364639	364.64	정한 첫 규칙. 물은 흘려보낸다는
366599	366.60	원칙이 여기서 한 번 더 뒤집힙니다.
368599	368.60	흘려보내 속도는 사람이 정하는
370440	370.44	겁니다. 그런데이 거대한 시스템에는
372360	372.36	약점이 하나 있습니다.이 긴 물길의
374160	374.16	출발점이 결국 옥상의 작은 구멍
376400	376.40	하나거든요. 덮개의 낙엽과 쓰레기가
378680	378.68	쌓이면 흐름이 좁아집니다. 아까 그
380680	380.68	병목 규칙 그대로 빠져나가지 못한
382680	382.68	물은 옥상에 고이기 시작합니다.
384639	384.64	옥상이 가장 싫어하는 그 고인
386240	386.24	물이죠. 그래서 장마철이 오기 전
388120	388.12	관리 사무소들이 옥상 배수구부터
389759	389.76	살피는 겁니다. 1조 5,억 원짜리
391639	391.64	터널도 첫 구멍이 막히면 소용
393360	393.36	없으니까요. 보이지 않는 기울기에서
395080	395.08	시작해 배수구, 수직 파이프, 지하
397080	397.08	배관, 단지관, 도시의 하수도,
399160	399.16	그리고 지하 40m의 물그릇까지 막지
401400	401.40	않고 흘려보내고 좁히지 않고 어디까지
403759	403.76	받을지 정하고 마지막엔 속도를 늦추는
406039	406.04	길. 빗방울 하나가 바닥까지 가는 첫
408000	408.00	구간. 아파트의 빗물길은 이렇게
409960	409.96	탄생한 겁니다.
