0	0.00	이번 영상의 컨셉은 모두에게 열려있는 청약 모음입니다
4080	4.08	모두에게 이 세 가지 조건을 모두 만족하는 하지만 첫번째 각 점 이 낮은
9960	9.96	분들이나 1 주택을 소유하신 분들께도 기회를 줄 것
13950	13.95	오늘의 가장 핵심이 되는 꿈 꾸죠 추첨제 물량이 있다 그래서 적 압정
18060	18.06	자에 1주택자 도 당첨이 가능하다
20760	20.76	추천 물량이 존재할 것 두번째 지역 또한 서울 경기 인천 모두 골고루
26160	26.16	분배해 줄 것 이 것도 중요하죠
28590	28.59	청양 넣으려고 신나게 듣다가 갑자기 수원 당의 우선이다
32790	32.79	서울 당해 우선이다 이런 얘기 들으시면 맥 빠지지 않아요
36329	36.33	낚인 것 같고 그런 안되죠 내가 서울 살던 경기도의 살든 1천 살든 당첨
41520	41.52	칸은 이 두가지만 으로 모두에게 열려있는 청약 n 봤는데
46140	46.14	여기에 하나 더 3번 있어요 아무리 뭐 추천제 있고 서울 경기 인천 다
50789	50.79	가능하다고 해도 알고보니 2년 후에 분양한 따져야 하는데 이런 때 빠지죠
55559	55.56	우리 한국인 있죠 뭐든지 빨리빨리 나중에 분양한 거 말고 곧 분양하는
59609	59.61	걷고 그거 알려 줘 네 알겠습니다 6개월이내에 분양 예정인 것들만 선배를
64439	64.44	됐어요
65369	65.37	올 모두의 부동산과 함께 쭉 한번 정리해보겠습니다 좋아요 먼저 한번 꼭
69810	69.81	눌러 주시구요
70619	70.62	영상 끝까지 시청 하실 거죠
80689	80.69	첫번째로 소개해드릴 지역은 파주 운정 신도시에 3개 단지 예요 색다
86700	86.70	대방건설 분양 예정 이구요
88649	88.65	얼른 2020 년 12월 분양 예정 이었지만
92820	92.82	밥 이루어졌습니다 올해 2021 년 상반기 의 분양을 할 예정이에요
97170	97.17	시료는 무시하시면 됩니다 원래 분양이 예정대로 하는 경우가 거의 없죠
100979	100.98	일단 운정신도시 자체를 잘 모르시는 분들이 좀 있으실 수도 있어서 소개를
105149	105.15	해 드리며
106200	106.20	gtx a 가 들어 오는 곳이에요 gtx a 가 미운정 해 모든 것입니다
111240	111.24	모든 것이에요 gtx 에 있는 운정 신도시에 실장입니다 하십니다
115229	115.23	왜 제가 주거든요 타주면 원래 우리가 가지고 있는 상식으로는 서울에선
119280	119.28	정말 멀죠 그런데 gtx a 가 깔린 으로 인해서 어떻게 되요
122880	122.88	은정 역 에서 삼성 여까지 10년 후 대한민국의 중심 명실상부한 강남
127890	127.89	아니죠 서초 아니죠
128970	128.97	삼성 여기 대한민국의 중심 이에요 삼성역 까지 25분 파주에서 강남
133410	133.41	삼성역 까지 25분 입니다
135630	135.63	서울 역가 20분 밀어주세요 이거 에이 거짓말 아니야 이거 거짓말
139349	139.35	아닙니다
140310	140.31	이쪽에 관심 없으신 분들은 이쪽 집 값이 어떻게 되고 있는지 저는 모르실
144180	144.18	거에요 이게 바로 gtx 의 힘입니다
