137239	137.24	되거든요. 사실상 전 세계적으로
138560	138.56	제재를 하는 거죠. 싹다굴이 맞는
140239	140.24	겁니다. 제재 내용을 보시면은 북한
141840	141.84	입장에서 진짜 숨이 막혔을 거예요.
143360	143.36	일단은 석유 같은 에너지가 북한에
144959	144.96	들어가는 걸 제안했어요. 국가의
146440	146.44	기름이 안 도는 거는 사람한테 피가
148160	148.16	안 도는 겁니다. 병제가 굴러가지
149640	149.64	않아요. 에너지가 없는데 뭐 공장은
151440	151.44	어떻게 돌릴 것이며 물류는 어떻게 할
153160	153.16	거냐고. 생산을 했다고 쳐. 어디에
154959	154.96	팔 겁니까? 이거를 제재해 가지고
156280	156.28	아무도 안 팔아 주는데 수출길 막히고
158000	158.00	돈줄이 막힌 겁니다. 뭐를 만들어
159560	159.56	팔지 못하면은 노동력 있나마 팔고
161239	161.24	싶을 건데 외국에 사람 보내 가지고
162840	162.84	이제 외화를 버르게 하면 되거든요.
164239	164.24	근데 요것도 못 하게 막아 버려요.
165519	165.52	난 쫄쫄 굶기는 거야. 당연히 금융
167080	167.08	제재도 걸어 가지고 해외 성금이 쉽지
168800	168.80	않다 보니까 뭐를 팔아도 돈을 받기가
170720	170.72	쉽지가 않았어요. 반대로 돈을 주고
172239	172.24	뭘 사오기도 쉽지 않았고 물자를
173680	173.68	구하기가 어려운 거예요. 보다시피
175120	175.12	에너지를 안 줘서 쫄쫄 굶겨 가지고
177040	177.04	일할 힘이 없게 만들어 버리고
178720	178.72	어어지로 일을 하려고 해도 취업도 못
180599	180.60	하게 빨간줄 그어 버리고 신물자
182239	182.24	만들어 가지고 카드고 통장이고 다
183640	183.64	막아 버리고 정상적인 국가 운영이
185120	185.12	되겠냐고 이게이 상태로 그냥 푹
186920	186.92	석회기만 해도 나라가 망할까 안
188760	188.76	망할까 망한다면 언제쯤 망할까 김정은
190959	190.96	어떻게 될까 전문가들끼리 맥주 한
192599	192.60	잔씩 하면서 내기나 걸면서 이제
194519	194.52	얘기야 지켜보면 되는 그런
195680	195.68	상황이었어요. 근데 심지어 여기에
197400	197.40	코로나가 터져 버리네. 야 이거는 뭐
199280	199.28	그냥 죽으라는 거구나 싶은 거지.
200840	200.84	당시에 이제 자연재까지 겹치면서
202799	202.80	농사까지 망해 가지고 식량 부족이
204799	204.80	정말로 극심했어요. 북한 역사상
206599	206.60	최악의 시절로 1990년대 대기근을
208959	208.96	꼽는데 그때 이후로 최악의 상황이라는
210959	210.96	평가가 나올 정도였습니다. 오주
212480	212.48	가면은 고개 빳빳빠 김정은이 직접
214239	214.24	등장을 해 가지고 경제 정책이 좀
216000	216.00	목표를 이루지 못한 거 같다 이렇게
217439	217.44	말을 했거든요. 사실상 실패를
218959	218.96	인정하는 이례적인 발언까지 한
220480	220.48	겁니다. [음악]
221799	221.80	이렇게 살림이 거덜고 있던 북한이
223840	223.84	어떻게 부활을 하고 있냐? 일단은
225920	225.92	북한 제재에 대한 이제 국제 사회
227640	227.64	공조가 좀 약해졌습니다. 원래는
229519	229.52	북한이랑 가깝다고 할 만한 이제
230959	230.96	중국이나 러시아까지 북한을 제재하는
232879	232.88	거 동참을 했었거든요.이 제재안이
234560	234.56	나온게 이제 유엔 안볼이었는데 여기는
236519	236.52	상임 이사국 다섯 개랑 비상임 이사국
238239	238.24	열 개가 참여를 하고 있어요. 근데
239680	239.68	북한 제재 같은 중요한 이슈를 통과를
241360	241.36	시키려면은 상임 이사국 다섯 곳 중에
243400	243.40	단 한 곳도 반대표로 행사하면 안
244760	244.76	됩니다.이 상임 이사국 다섯 개에
246480	246.48	중국하고 러시아도 들어가 있고요.
247840	247.84	이들이 동의를 했기 때문에 이게
249360	249.36	통과가 돼 가지고 북한에 대한 제재가
251120	251.12	시작이 된 거란 말이에요. 근데이
252599	252.60	상황이 바뀌는 결정적인 계기가
254120	254.12	생깁니다. 바로 우크라이나 전쟁이죠.
255799	255.80	이때부터 미국과 유럽을 중심으로 한
257400	257.40	서방 세력과 중국과 러시아를 중심으로
259440	259.44	한 이제 반서방 세력의 대립이
260759	260.76	강해지게 되거든요. 국제 사회가 이제
262280	262.28	공조에서 분열로 분위기가 바뀐 거죠.
264120	264.12	당연히 반사방 세력인 러시아랑 북한도
266240	266.24	조금 더 똘똘 뭉치기 시작했고요.
267800	267.80	특히 러시아는 전쟁이 오래 지속이
269520	269.52	되면서 병력이고 무기고 뭐 계속해서
271720	271.72	소모가 됐기 때문에 다른 나라에서
273440	273.44	이거를 공급을 받아야 됐는데 이거를
275120	275.12	해 줄 만한 나라가 중국이나 이란,
277160	277.16	북한이 정도밖에 없는 거예요.이
278880	278.88	러시아 입장에서는 북한 같은 나라에
280680	280.68	도움이 절실하다 보니까 북한 제재에
282639	282.64	대한 공조에도 훨씬 더 비업조적으로
284600	284.60	나오기 시작합니다. 뭐 제재 완화를
286000	286.00	주장을 한다거나 추가 제재를 거부하기
287919	287.92	시작해요. 원래는 북한의 제재가 잘
289400	289.40	돌아간지 감시하기 위해서 전문가를
291199	291.20	두고 있었는데이 전문가의 임기를
292840	292.84	연장하는 것을 이제 반대했거든요.
294360	294.36	감시를 당하면은 자기들도 이제 북한산
296479	296.48	무기를 몰래 사다가 쓰는게 걸릴 거
297840	297.84	아니야. 그래서 반대했다고 한 비판이
299360	299.36	좀 있습니다. 어쨌든 상임 이사국인
300840	300.84	러시아가 반대표를 던지면서 결국은
302560	302.56	인기 연장이 무산이 됩니다. 그만큼
304000	304.00	감시 체제가 전부 다 효과적으로
305320	305.32	작동하지 않게 됐고요. 그만큼 북한도
307080	307.08	어느 정도 순통이 튀는 효과를 봤을
308600	308.60	걸로 보고 있습니다. 무엇보다
310000	310.00	러시아가 북한의 중요한 돈줄이 되고
311880	311.88	있습니다. 북한에서 무기나 탄약
313440	313.44	병력을 엄청나게 구매하고 있거든요.
315120	315.12	물론 전에 현금으로 주는 건 아니고
316840	316.84	물물 교환도 하고 있을 걸로 보고
318240	318.24	있는데 물제가 부족한 북한 입장에서는
320199	320.20	뭐 나쁘지 않은 딜이겠죠. 자
321759	321.76	군사적으로 진짜 아무것도 몰라 가지고
323840	323.84	북한산 무기를 산다고 하니까 처음에든
325639	325.64	생각이 아 북한산 무기 괜찮나?
327479	327.48	품질이 보장이 되나? 팔아주는 데가
329160	329.16	없으니까 아무거나 쓰는 건가? 뭐
330560	330.56	이런 생각부터 들었는데 당연히 첨단
332080	332.08	무기를 사는 건 아니고요. 재례식
333360	333.36	무기를 사는 거라고 하는데이 재례식
335080	335.08	무기가 생각보다 여전히 많이
336400	336.40	중요하다고 하더라고요. 현대전이 뭐
338000	338.00	아무리 미사일이나 드론으로 이렇게 뭐
339759	339.76	주요 목표물을 정밀 타격을 한다고
341280	341.28	해도 결국은 전선을 밀어내고
342960	342.96	땅따먹기를 할 때는 지상군이 몸으로
344919	344.92	밀어내야 되고 밀어는 자리를 방어를
346759	346.76	하면서 유지를 해야 된다는 거예요.
348400	348.40	과정에서 결국은 재례식 무기가 많이
349840	349.84	필요하다는 거죠. 그리고 이게 막
351039	351.04	우리가 와고 밀고 들어가면 적들이
352600	352.60	가만 있지 않을 거 아니에요. 사모
353919	353.92	파 놓고 이제 방어형 무기 깔아 놓고
355680	355.68	진지 구축하고 오기만 해 봐라 새끼들
357680	357.68	막 다 죽었어 막 이러고 있을 건데
359080	359.08	거기에 불라방처럼 뛰어들 수가 없단
360560	360.56	말이야. 그래서이 적들의 방어 체계를
362199	362.20	먼저 무력화를 시켜야 되는데 과정에서
364039	364.04	뭐 미사일도 쏘고 항공 폭격도 하고
366199	366.20	벙커에 드론도 집어넣고 전차로 밀기도
368240	368.24	하고 여러 가지가 사용이 되거든요.
369599	369.60	여기서 또 중요한 역할을 하는게
370919	370.92	포병이에요. 전쟁 영화 보시면은 맨날
372919	372.92	그 참호에 막게 수구리고 숨어 있는데
374680	374.68	포탄 엄청 떨어지고 그러잖아요.이
376199	376.20	포탄 중에 포병이 날린 포탄이 상당
378000	378.00	부분 섞여 있다는 거예요. 반대로
379319	379.32	방어하는 입장에서도 포병은 굉장히
381160	381.16	중요한데 영화 보면은 막 진격할 때
382919	382.92	이렇게 포탄 엄청 떨어지잖아요. 같이
384280	384.28	뛰고 있던 전우가 막 어느새 보면
385680	385.68	터져 있고 막 그러잖아요. 이런
386919	386.92	식으로 공격과 방어 양쪽에서 포탄이
389160	389.16	엄청나게 소모가 된다고 하는데 지금
390919	390.92	전쟁이 굉장히 오래가 됐고 전선이
393080	393.08	교착이 된 상태로 머무르면서 소모전이
395000	395.00	장기화가 되고 있다는 거예요. 특히
396360	396.36	포탄을 만드는 속도에 비해서 소모하는
398360	398.36	속도가 너무 빠르다고 하는 지적이
399639	399.64	있습니다. 자체 생산하는 것만으로는
401479	401.48	소모 속도를 못 따라간다고 하는
402639	402.64	거예요. 그래서 외국에서 수급을 할
403800	403.80	수밖에 없는데이 포탄 같은 경우는
405919	405.92	북한에서도 대량 생산이 가능한
407199	407.20	무기입니다. 심지어 북한의 무기
408560	408.56	체기가 소련에서 왔기 때문에 지금도
410199	410.20	북한산 포탄이 러시아 무기랑 호환이
411880	411.88	가능하다고 합니다. 이러면 러시아
413280	413.28	입장에서는 무기 체계를 바꿀 필요가
415120	415.12	없이 포탄을 그냥 받아 가지고 거의
416639	416.64	그대로 쓰면 되니까 북한상 쓰는게
418080	418.08	메리트가 좀 있는 거죠. 그렇게
419319	419.32	북한이 러시아의 핵심 탄약 기지로
420840	420.84	부상하게 됐고 분석에 따라서는
422639	422.64	제공되는 탄약과 포탄의 절반가량이
424560	424.56	북한에서 온다는 말이 있어요. 그만큼
426000	426.00	북한도 많이 벌었을 겁니다. 근데
427280	427.28	이게 또 초기 물량은 품질 문제가
428639	428.64	조금 있긴 했나 보더라고요. 악성
430039	430.04	제거 처리한다고 뭐 7, 80년대
431919	431.92	만들어진 영포티 포탄 같은 것도
433319	433.32	보내고 했나 봐요. 불발도 조금
434800	434.80	있었고 포신 내부에서 터지는 바람에
436800	436.80	사고가 난 적이 있다고 하는데 요즘은
438360	438.36	딱히 그런 말은 없는 거 같습니다.
439639	439.64	개선이 좀 됐나 봐요. 추가로 미사일
441160	441.16	같은 경우도 북한이 오랫동안
442680	442.68	발사실험하고 개발을 해 왔기 때문에이
444400	444.40	미사일 기술도 조금 있고 하다 보니까
445960	445.96	이것도 한 150발 정도를 공급을 한
447680	447.68	걸로 보고 있습니다. 그리고 러시아가
449440	449.44	또 병력 손실이 엄청 쌓이지
450680	450.68	않았습니까? 추정치마다 편차는 조금
452440	452.44	있는데 죽거나 다치거나 실종이 되면서
455120	455.12	소실된 병력이 이제 무려 140만에
456919	456.92	달한다고 합니다.이 중에 사망자만
458560	458.56	40만 정도로 추산이 되고 있고요.
459879	459.88	이미 청년들을 많이 잃은 상태고이
461639	461.64	남은 청년들도 이때를 거부하거나
463400	463.40	회의를 도피를 하고 있어 가지고 청년
465039	465.04	병력이 많이 부족하다고 합니다.
466360	466.36	요즘은 그 빈 자리를 중년들이 채우고
468120	468.12	있을 정도래요. 사실 러시아도 이미
469520	469.52	오래 전부터 저출산에 들어가면서
471159	471.16	가뜩이나 청년 인구가 부족한데
472639	472.64	그나마도 전쟁으로 다 갈려 나가고
473960	473.96	있어 가지고 앞으로 인구 구조가 이게
475599	475.60	뭐 괜찮은 건가 뭐 이런 우려가 또
477199	477.20	많은 상황인데 어쨌든 병력이
478639	478.64	부족하니까 여기저서 긁어 모야지
480240	480.24	되잖아요. 근데 평범한 심이 아무나
481520	481.52	막 데려가고 있으면은 반발도 심하고
483440	483.44	정치적으로 부담도 크고 하니까 티 안
485319	485.32	나게 좀 상대적으로 부담이 적은
486960	486.96	사람들을 많이 데려가고 있어요. 예를
488240	488.24	들면 죄수를 데려가는 대신에 형
489840	489.84	집행을 조금 면제해 주기도 하고
491280	491.28	채무자들 뭐 채무를 조금 탄감해
492599	492.60	주면서 데려가기도 하고 외국인들은 뭐
494039	494.04	시민권을 주기도 하고 지방에 가난한
495759	495.76	사람들을 데려다가 돈을 많이 주기도
497319	497.32	하고 그동안 이런 식으로 버텨왔는데
498840	498.84	과정에서 북한에서도 병력을 많이
500199	500.20	수급을 하고 있죠. 대충 북한군
501720	501.72	15,명 정도가 러시아로 파병이 됐을
503720	503.72	걸로 보고 있는데 이거로 북한군 한
505280	505.28	명당 달에 2,000달러 정도를 이제
506919	506.92	북한이 받고 있다고 합니다. 명사들
508360	508.36	상당수가 20대 초반 청년들이고
509960	509.96	심지어는 10대까지 포함이 돼 있다고
511319	511.32	하거든요. 파병 초기에는 이제
512719	512.72	북한군이 현대전에 익숙하지가 않아
514039	514.04	가지고 드론 같은 거에 많이 당하기도
515680	515.68	했고 사상자가 한 때는 5,000명
517000	517.00	가까이 나왔다는 분석이 있거든요.
518279	518.28	젊면이들 목숨을 팔아 가지고 정부가
520120	520.12	돈을 번 겁니다. 생포 북한군 포로
521680	521.68	인터뷰를 보면은 그냥 훈련 받으러
523279	523.28	가는 줄 알고 갔는데 정신 차려
524760	524.76	보니까 이제 실전에 투입을 하고
526040	526.04	있었다. 뭐 이런 진술를 한 적이
527360	527.36	있죠.
528519	528.52	보다시피 전쟁을 통해 무기와 탄약
530920	530.92	사람까지 팔아가며 장사한 결과 북한은
532959	532.96	적자는 동과 물자를 받고 순통이 조금
534959	534.96	트익게 됐습니다. 특히 제대 때문에
536399	536.40	물자가 귀한 상황인데 러시아가 이런
538160	538.16	공급남 문제를 조금 해소해 준 느낌이
539800	539.80	있고요. 그리고 요즘에 러시아가
541079	541.08	전쟁을 압도하지 못하니까 러시아의
543000	543.00	군사력을 좀 과수 평가하는 이제
544399	544.40	분위기가 있는데 사실 러시아가
546120	546.12	압도하지 못하는 거는 우크라이나
547959	547.96	뒤에서 미국과 유럽이 지원을 하고
549640	549.64	있는 점을 무시하기 어려운 부분이
550959	550.96	있고요. 물론 그동안 너무 과대
552200	552.20	평가가 됐던 부분도 있고 이게
553600	553.60	정상화가 되고 있다는 말도 있는데
555200	555.20	특히 전쟁 초기에 러시아는 약점이
556920	556.92	많이 늘어났어요. 체계적인 움직임을
558560	558.56	보이지 못한 부분이 있습니다.
559880	559.88	아무래도 지위 체계가 상명 화복
561200	561.20	성격이 강하다 보니까 현장에서 현장
563000	563.00	지휘관이 재량으로 뭐 즉각적으로
564800	564.80	적절한 대응을 하지 못한 부분이
566040	566.04	있다고 하더라고요. 그리고 포병과
567480	567.48	보병, 공군, 기갑부대 같은 다양한
569440	569.44	군대가 하나의 시스템처럼 유기적으로
571160	571.16	움직여야 되는데 이런게 잘 안 됐다고
572600	572.60	하더라고요. 다만 러시아의 일부 군사
574360	574.36	기술은 여전히 세계 최상인권인 것들이
576120	576.12	꽤 있습니다. 탄도 미사일이나 장거리
577959	577.96	순납 미사일 같은 이제 장거리 탈각
579320	579.32	미사일 세기가 굉장히 좋다고
580399	580.40	하더라고요. 또 적군의 눈과 길을
581760	581.76	가리는 전자전 기술도 좋다고 합니다.
583440	583.44	GPS 신호 교환하고 무산 통신
585079	585.08	방해하고 드련 통신 방해하고 뭐 이런
586680	586.68	것들요. 여기에 공중 침투나 미살
588240	588.24	공객 같은 거를 막아내는 방공 기술도
589720	589.72	뛰어나고요. 전쟁 초반에 또 드론
591160	591.16	때문에 애를 상당히 먹었는데 맞으면서
592880	592.88	배운다고 요즘에는 드론 기술까지
594279	594.28	발전하고 있다고 합니다. 보다시피
595600	595.60	모든 분야에서 군사 기술이 다 좋다는
597160	597.16	건 아닌데 분명히 강한 부분들이
598640	598.64	있다는 거예요. 근데 북한이 러시아를
600399	600.40	돕는 과정에서 이런 군사 기술도
601920	601.92	지원받고 있다고 추정이 되고
602959	602.96	있거든요. 이게 북한의 군사 기술
604360	604.36	향상 앞당기게 되면은 무력도발 같은
606160	606.16	카드가 더 강해될 수도 있고 그만큼
607839	607.84	북한 입장에서선 외교적 자산을 얻게
609240	609.24	되는 거죠. 우리 입장에서는 안보
610480	610.48	부담이 커지는 것이고 심지어 이번에
612200	612.20	북한군이 실전 데이터까지 쌓고
613839	613.84	있잖아요. 분명히 골치가 아픈 건
615200	615.20	사실이긴 합니다. 다음으로 북한이
616600	616.60	전쟁 말고도 돈을 버는 방법이 또
618160	618.16	있습니다. 바로 코인인데 다른
619800	619.80	나라처럼 뭐 이렇게 채굴하고 투자하고
621360	621.36	뭐 이런게 아니에요. 뭐냐면 해킹을
622760	622.76	해 가지고 코인을 훔치고 있습니다.
624160	624.16	얼마 전에 바이비트라고 세계적인 코인
626079	626.08	거래소가 있는데이 거래소가 작년에
627920	627.92	북한 해킹을 당하면서 약 15억 달러
630000	630.00	상당의 코인을 도둑 맞았거든요.
631519	631.52	이렇게 국가적으로 코인을 훔치고
632959	632.96	다니는 나라가 사실상 전 세계에 북한
634920	634.92	딱 하나밖에 없습니다. 작년 상반기
636560	636.56	전 세계 해킹 폐의 금액의 무려
637880	637.88	70% 이상을 북한에서 해 먹었다는
639880	639.88	분석이 나왔어요. 코인 도둑질를
641440	641.44	가지고 전 세계 점유 압도적인 1등을
643160	643.16	찍었습니다. 진짜 뭐 이런 것들이 한
644639	644.64	민족이냐? 작년 한 해 동안 탈취한
646320	646.32	금액이 20억 달러 정도가 나온다고
647760	647.76	합니다. 우리 돈으로 거의 3조가
649079	649.08	나와요. 조단위돈을 도둑질로 말이야
651000	651.00	이런 짓거리를 하겠다고 국가 차원에서
652959	652.96	해킹 조직까지 운영을 하고 있어요.
654519	654.52	세계적으로 유명한 해킹 조직 몇 개를
656079	656.08	가지고 있습니다. 이런 조직을 또
657519	657.52	키운다고 대학에서 애들을 가르쳐
659160	659.16	가지고 오랫동안 사이버 인력을 양성을
660800	660.80	해왔고요. 다음으로 북한 경제는 중국
662639	662.64	의존도가 비정상적으로 높거든요.
664120	664.12	코로나 전에는 이제 교육을 거의
665560	665.56	중국이랑만 한 수준이었어요. 전체
667120	667.12	교육량의 95%를 중국이랑 했습니다.
669000	669.00	문제는 코로나가 터졌을 때 국정이
670639	670.64	봉쇄가 되면서 중국이랑 교육이 거의
672560	672.56	다 끊기게 돼요. 교육 수준이 전년
674240	674.24	대비 80% 이상 감소했을 정도였는데
675959	675.96	한때 북한 경제가 유독 안 좋았던 거
677760	677.76	요것도 영향이 있었거든요. 식량
679240	679.24	구적부터 각종 소비제의 생산체까지
681200	681.20	어제한 물제는 중국에서 거의 다
682600	682.60	수급을 하고 있었고 수출도 거의 다
684440	684.44	중국에다 해 와 가지고 중국 없이
685959	685.96	경제가 안 돌아가는 거예요. 이거는
687320	687.32	뭐 중국에서 국경봉쇄를 한 것도
688560	688.56	있지만은 북한 스스로도 국경 봉쇄를
690440	690.44	강하게 걸었습니다. 왜냐면 북한은
691959	691.96	의료 체결할게 없잖아요. 코로나 이거
693680	693.68	한 번 들어오면 전멸이다 판단을 하고
695360	695.36	아예 들어오지 못하게 틀어 막아
696639	696.64	버렸다는 분석이 있습니다. 근데
698040	698.04	기왕이만 국경을 통제하는 김에
699800	699.80	부수적인 목표를 하나 더 달성을 하게
701399	701.40	되는데 바로 정권 통제를 강화하는
703160	703.16	거예요.이 뭔 소리냐? 알다시피
704639	704.64	북한은 공식적으로는 사회주의 국가라서
706480	706.48	배급제를 통해서 국가가 국민에게
708120	708.12	물자를 제공을 해야 돼요. 문제는
709560	709.56	이게 군인이나 엘리트 층을 제외하면은
711399	711.40	사실상 배급을 거의 못 받고 있어요.
712920	712.92	그래서 주민들 스스로가 시장에서
714200	714.20	물건을 사고 팔고 중국 적경제에서
716120	716.12	이제 중국인들이랑 밀수를 해 가지고
717720	717.72	자급 자족을 하는 식으로 시장 경제를
719240	719.24	돌렸다는 거예요. 그만큼 국가에
720560	720.56	의존하지 않게 됐고 그만큼 충성심도
722639	722.64	예정 같지 않고 외부에서 여러 가지
724399	724.40	정보나 뉴스도 전해 듣고 콘텐츠도
726279	726.28	자꾸 들어오고 하다 보니까 사상이
727880	727.88	자꾸 노이디가 낀다는 거예요. 그만큼
729320	729.32	정부가 주민을 통제하는게 어려워지고
731279	731.28	체제가 흔들릴 수 있다고 우뢰를
732560	732.56	했다는 거예요. 그래서 어차피
733959	733.96	봉쇄하는 김에 주민들이 다시 국가에
735800	735.80	좀 의존을 하게 만들고 이상한 거 못
737680	737.68	보게 눈 가리고 귀맞게 해 가지고
739240	739.24	다시 한번 기강을 잡아보자 뭐 이런
740680	740.68	식으로 나왔다는 거죠. 그러다
741920	741.92	코로나가 풀리고 봉쇄도 풀리면서
744040	744.04	중국과의 교육이 다시 회복이 됐고
745680	745.68	산림도 그나마 조금 펴진 느낌이
747079	747.08	있다는 겁니다. 보다시피 이런
748519	748.52	이유들로 북한의 상황이 많이
749880	749.88	나아졌다고 하는 건데 여기서 한 번
751519	751.52	더 짓고 넘어가야 되는 거는 북한
753160	753.16	경제가 최악의 수준에서 벗어나서
755040	755.04	그나마 조금 숨통이 트이고 다시
756720	756.72	돌아가기 시작했다는 거지 잘게 됐다는
758519	758.52	말이 당연히 아닙니다. 하지만 북한
760120	760.12	경제가 회복이 되고 있다는 거는
761560	761.56	이돈으로 또 무기를 만든다는 말이라서
763320	763.32	한국이 감당해야 될 안보 부담도 커질
765040	765.04	수 있는 상황이긴 합니다. 자 오늘
766399	766.40	영상 여기까지고요. 지금까지 지직한
767959	767.96	입이 한입만이었습니다. 입니다.
770943	770.94	[음악]
