0	0.00	모두의 부동산입니다 여러분 제가
1740	1.74	대한민국 최고의 재건축 무세라는 건
3600	3.60	다들 아시죠 맨날 재건축 재건축
5700	5.70	재개발 재개발 재건축 인건 아시죠
7500	7.50	제가 오늘 또 그 얘기를 할 텐데
8880	8.88	내용이 완전 달라요 오늘은
10920	10.92	2023년부터 즉 지금부터
13320	13.32	갑자기 본격적으로
14880	14.88	재건축 재개발에 투자 가치가 왜
17220	17.22	좋아지는지에 대한 설명을 좀 드리려고
19740	19.74	하는데 결론을 미리 말씀드린다면
21300	21.30	이제부터
22619	22.62	재건축 재개발의 수익률이 일반적인
24900	24.90	주택에 비해 아주 월등해질 것이다
26939	26.94	이게 핵심입니다 그야말로 월등한
29099	29.10	비교하기 어려운 수준의 수익률의
31679	31.68	우위를
32460	32.46	갖게 된다 지금의 주택가격은 36주
35280	35.28	연속 9개월 연속 하락 중인데요 올해
37800	37.80	하반기나 내년에 금리를 동결을 한다고
40860	40.86	해도 또 인하를 한다고 해도 집값의
43500	43.50	급반등 같은 거는
44820	44.82	기대하기가 어려워요 이제 소소한 반등
46559	46.56	소소한 하락 도합 이런 것들이
48120	48.12	예상되는 시장이기 때문에 우리가 해야
49980	49.98	될 건 좋은 종목을 고르는 것이다라고
52200	52.20	했죠 좋은 투자처형 우월한 투자처
54539	54.54	앞으론 그냥 일반적인 주택을 매수해서
56460	56.46	그걸 투자라고 부르는 시대는 다시
58559	58.56	오기가 쉽지 않습니다 일단 몇 년간은
60719	60.72	아닐 거예요 대부분의 주택은 투자
62579	62.58	개념으로 접근하기는 어려운 시대 아니
64680	64.68	사실은 원래부터 그런 세상이었습니다
66479	66.48	그냥 무난한 주택을 내가 사서 그걸
69240	69.24	투자라고 얘기한다 원래 어려웠어요
70860	70.86	그건 주택이란 걸 사고팔고 해서 아주
73799	73.80	유의미한 투자를 하던 시기는
76020	76.02	2017년부터 한 21년 정도까지
77939	77.94	이때가 특수한 시기였던 거지 그
79920	79.92	전에도 보통 주택으로
82080	82.08	막대한 수익을 얻는 그런 시대는 보통
83939	83.94	잘 없었어요 개발도상국을 벗어난
86040	86.04	이후에는 정말 어려운 일입니다 하지만
87619	87.62	올해부터이 재건축 재개발을 여러분
89880	89.88	이해를 하시고 이해를 못 하시면 아무
92280	92.28	소용이 없어요 이해를 하시고 투자를
94259	94.26	하신다면 분명히 앞으로의 시장에서도
96600	96.60	유의미한 수익률을 기대할 수 있다는
99060	99.06	거예요 왜 갑자기 올해부터 왜
100920	100.92	이전까지 보다 훨씬 더 오래 붙어
103320	103.32	재건축 재개발의 수익률이 월등해진다고
105900	105.90	하는 것인지 오늘 모두의 부동산과
107820	107.82	함께 알아보겠습니다
116060	116.06	네 안녕하세요 모두의 부동산입니다
118740	118.74	재건축 모세인데 오늘 제가 재건축
120119	120.12	무사인 이유가 원래 재건축 플러스
122040	122.04	재개발까지
123060	123.06	원래 재건축 재개발이 원래도
124500	124.50	상대적으로 일반적인 주택에 비해서는
126659	126.66	더 좋은 투자인게 맞아요 원래 맞는데
129119	129.12	그게 지금까지는 조금 애매했었어요
131580	131.58	애매했다고요
132959	132.96	원래는 우리가 일반적인 조퇴를 사면
